Average Travel Time
42.78120422363281
33.950531005859375
28.54789924621582
35.539459228515625
38.611671447753906
30.369054794311523
33.23185729980469
28.607940673828125
32.184043884277344
37.718666076660156
39.09693908691406
19.519697189331055
40.52252960205078
33.461605072021484
25.682785034179688
31.389169692993164
58.115421295166016
56.56260299682617
35.400245666503906
40.87892150878906
31.000652313232422
24.103906631469727
34.25170135498047
28.777212142944336
27.182998657226562
30.773225784301758
31.30803680419922
34.763065338134766
51.602848052978516
19.682449340820312
56.84695816040039
23.77756118774414
30.19147491455078
35.03022766113281
29.365598678588867
26.141942977905273
34.98399353027344
27.735469818115234
22.411949157714844
37.91497039794922
46.02477264404297
30.506996154785156
32.23487091064453
31.772369384765625
30.97146224975586
42.966949462890625
39.22929000854492
46.21575164794922
26.558258056640625
33.10141372680664
37.13471221923828
33.43206024169922
28.677989959716797
46.82517623901367
28.023910522460938
50.79179763793945
39.711830139160156
30.796703338623047
37.75312042236328
29.7362003326416
43.748008728027344
40.52815246582031
25.673362731933594
20.109439849853516
28.040813446044922
24.042724609375
28.58195686340332
35.349273681640625
35.81517791748047
23.78786849975586
28.426616668701172
22.645187377929688
26.063594818115234
29.06633186340332
38.7593879699707
28.433841705322266
22.715511322021484
37.31066131591797
26.21892547607422
25.233320236206055
21.463653564453125
25.616287231445312
42.042564392089844
35.59865188598633
33.0727653503418
35.094017028808594
43.729610443115234
35.080596923828125
27.910888671875
32.23491668701172
34.055213928222656
29.404949188232422
30.639488220214844
30.788450241088867
33.12146759033203
46.876304626464844
26.59972381591797
37.608524322509766
26.70396614074707
30.45035171508789
26.23109245300293
26.701202392578125
19.305767059326172
25.252437591552734
35.43733215332031
45.96076202392578
28.694631576538086
28.476696014404297
28.667110443115234
40.24381637573242
30.782821655273438
36.264320373535156
27.83962631225586
31.92333984375
40.98687744140625
37.913421630859375
29.34101104736328
24.536901473999023
26.0635929107666
28.964237213134766
41.17210006713867
36.22058868408203
38.88828659057617
30.708072662353516
36.476463317871094
37.422000885009766
33.49521255493164
37.65850067138672
38.55553436279297
35.50018310546875
41.05613708496094
25.62479019165039
18.3044376373291
36.10374450683594
35.918785095214844
32.33135223388672
30.57280158996582
34.412776947021484
26.59618377685547
26.514480590820312
29.391845703125
31.848995208740234
39.21095657348633
42.388526916503906
40.63447189331055
32.76945495605469
28.690467834472656
32.10508346557617
22.27088165283203
29.64170265197754
32.6129035949707
20.491397857666016
27.025527954101562
20.841678619384766
37.5999755859375
29.064985275268555
24.87548828125
24.858367919921875
27.248912811279297
29.499784469604492
28.943439483642578
25.39598846435547
31.967628479003906
26.374622344970703
31.20235824584961
32.797122955322266
34.85933303833008
32.79156494140625
35.74053955078125
25.032283782958984
31.1435604095459
44.392215728759766
29.74839973449707
37.38096618652344
26.22846031188965
42.15226364135742
27.943618774414062
31.51715660095215
38.38397216796875
28.408111572265625
27.93946647644043
36.51801300048828
31.257286071777344
22.836505889892578
32.886322021484375
28.404605865478516
41.69361877441406
28.787097930908203
20.880273818969727
51.605587005615234
30.785354614257812
30.978967666625977
26.678237915039062
28.96344757080078
33.9369010925293
25.97288703918457
22.26783561706543
31.03153419494629
38.970211029052734
28.68767547607422
42.270103454589844
28.358577728271484
48.643531799316406
30.15787124633789
27.589712142944336
22.13242530822754
30.198680877685547
42.386146545410156
43.50182342529297
30.921035766601562
33.15264892578125
45.742218017578125
26.94272232055664
32.26502990722656
34.644859313964844
30.06157112121582
34.425140380859375
32.65479278564453
31.496585845947266
33.23049545288086
41.286842346191406
22.67357635498047
43.79306411743164
29.25604248046875
19.272125244140625
26.0826416015625
35.19202423095703
34.099342346191406
37.73110580444336
43.19751739501953
26.78087615966797
31.470375061035156
32.83229446411133
25.409936904907227
30.18926239013672
28.498817443847656
47.39672088623047
23.176074981689453
40.770530700683594
37.117061614990234
40.641700744628906
38.37763595581055
28.563447952270508
26.61794662475586
44.06442642211914
28.95435333251953
32.96112060546875
24.538116455078125
31.620895385742188
29.154407501220703
17.10470962524414
34.501258850097656
28.961475372314453
29.1855525970459
32.491249084472656
39.06511688232422
32.567195892333984
30.735666275024414
30.879222869873047
37.84475326538086
37.108131408691406
30.809967041015625
31.997577667236328
24.644153594970703
27.521867752075195
35.96976852416992
24.82975196838379
35.3690185546875
29.99949073791504
28.12155532836914
28.9824275970459
24.095111846923828
39.454795837402344
35.6002197265625
31.601747512817383
36.118526458740234
42.55056381225586
39.18445587158203
31.099899291992188
29.527952194213867
23.23971176147461
25.80608367919922
41.626075744628906
30.546489715576172
22.98432159423828
28.224767684936523
31.437137603759766
46.805965423583984
53.290199279785156
29.421541213989258
31.262609481811523
36.1767578125
26.034692764282227
22.948143005371094
26.718677520751953
28.156177520751953
31.552330017089844
34.547698974609375
41.853126525878906
38.45494842529297
30.18094825744629
31.68709945678711
26.18701171875
20.649362564086914
36.56193542480469
30.148109436035156
23.240703582763672
30.89223861694336
31.155437469482422
38.71628189086914
39.24600601196289
26.092220306396484
26.451709747314453
32.24970626831055
32.51996612548828
43.43946838378906
32.87942886352539
35.48240661621094
24.541912078857422
16.316699981689453
37.003395080566406
28.952312469482422
27.47601318359375
40.80925369262695
27.573341369628906
35.27277755737305
28.646648406982422
39.909339904785156
24.08987808227539
37.9110107421875
24.093944549560547
25.377853393554688
25.673843383789062
43.922096252441406
37.287376403808594
26.511905670166016
35.66325378417969
35.69316482543945
33.92020797729492
36.24895477294922
31.3443603515625
29.403884887695312
28.497528076171875
40.70454788208008
27.825611114501953
34.26459503173828
32.425804138183594
23.113842010498047
26.38852310180664
23.69768524169922
31.00177574157715
36.71942901611328
33.09241485595703
22.445222854614258
30.2877254486084
32.26300048828125
30.484535217285156
30.093505859375
29.864883422851562
33.15373992919922
28.596187591552734
27.22991943359375
29.87259292602539
57.07653045654297
25.556175231933594
39.323543548583984
25.577159881591797
30.56427764892578
21.055099487304688
36.15130615234375
28.851408004760742
31.053455352783203
32.420166015625
34.738521575927734
32.84611892700195
27.655662536621094
22.866497039794922
44.84987258911133
35.73047637939453
34.17135238647461
16.67364501953125
32.296443939208984
23.648212432861328
21.399723052978516
36.43651580810547
29.454940795898438
18.593704223632812
31.958587646484375
24.36397933959961
18.748035430908203
34.62359619140625
40.813743591308594
25.110103607177734
30.870803833007812
21.64523696899414
32.399044036865234
30.06842613220215
28.187591552734375
26.233699798583984
42.32820129394531
36.999996185302734
24.495351791381836
48.346336364746094
27.738149642944336
38.106849670410156
30.080596923828125
17.571205139160156
30.54520606994629
35.28164291381836
24.653579711914062
46.024444580078125
57.390560150146484
32.146324157714844
32.943424224853516
27.753658294677734
32.74214172363281
32.92969512939453
31.27214241027832
36.11317443847656
25.748441696166992
39.728050231933594
31.209129333496094
37.187255859375
25.63339614868164
30.750123977661133
34.04327392578125
38.36163330078125
22.78000259399414
25.947219848632812
25.78271484375
26.3748779296875
36.79009246826172
25.13187026977539
40.427215576171875
24.01348876953125
34.580718994140625
22.151817321777344
21.94577407836914
32.78145980834961
30.174423217773438
29.090267181396484
24.532642364501953
28.386688232421875
32.41312026977539
31.44451141357422
35.677398681640625
38.93988800048828
32.11481475830078
31.579051971435547
40.361610412597656
28.286680221557617
32.105567932128906
38.517539978027344
33.814029693603516
26.429872512817383
47.3559684753418
40.119930267333984
46.62174987792969
31.8542423248291
23.98431396484375
36.55437469482422
42.68809127807617
44.91249084472656
34.964473724365234
19.37116241455078
38.15574645996094
34.155731201171875
44.01093292236328
38.8548583984375
46.6081428527832
33.955955505371094
23.437423706054688
25.448505401611328
48.25099182128906
30.036705017089844
43.917259216308594
31.55099105834961
39.92607879638672
43.97394561767578
31.980224609375
30.771759033203125
43.87248229980469
33.52791976928711
41.34303665161133
21.702774047851562
40.12795639038086
29.80768585205078
27.83766746520996
26.53760528564453
27.34075927734375
23.122220993041992
34.36661911010742
21.26019859313965
51.67177200317383
25.435001373291016
22.36930274963379
41.604122161865234
40.62211608886719
28.404483795166016
33.3798828125
43.53668975830078
35.200897216796875
28.027088165283203
39.28269958496094
28.526323318481445
31.180665969848633
32.595211029052734
38.8796501159668
27.503616333007812
26.87529182434082
26.787490844726562
31.089841842651367
32.7176513671875
41.911712646484375
28.329450607299805
27.710643768310547
42.621498107910156
31.044357299804688
26.736019134521484
52.14210510253906
42.55769348144531
28.71489715576172
34.392555236816406
26.932828903198242
47.649864196777344
42.89082336425781
41.52377700805664
24.562671661376953
40.40041732788086
28.085765838623047
38.478973388671875
26.821239471435547
29.05620765686035
36.034767150878906
30.986406326293945
30.12252426147461
16.128440856933594
33.06481170654297
30.668506622314453
35.25928497314453
22.786529541015625
38.684818267822266
24.72968292236328
32.927825927734375
26.31381607055664
42.21611022949219
30.0819091796875
37.482627868652344
34.61225128173828
55.434059143066406
31.941612243652344
33.373958587646484
34.59654998779297
28.446151733398438
22.437814712524414
31.31328010559082
32.25248718261719
24.665645599365234
28.48959732055664
31.641014099121094
15.719078063964844
27.30447006225586
36.87609100341797
36.91021728515625
25.535274505615234
29.137788772583008
29.001487731933594
34.90032958984375
39.448814392089844
35.13795852661133
32.14494323730469
26.408550262451172
41.0191764831543
43.53518295288086
35.003150939941406
40.607662200927734
28.32898712158203
33.07115173339844
34.78961181640625
32.50821304321289
28.090065002441406
36.30193328857422
30.819854736328125
26.91212272644043
37.11871337890625
43.62004852294922
29.516292572021484
38.92940139770508
34.826725006103516
21.84749984741211
19.354013442993164
31.313156127929688
28.751768112182617
36.92223358154297
38.183433532714844
34.414764404296875
25.250699996948242
35.09062957763672
34.77558135986328
33.83555603027344
43.97752380371094
37.461849212646484
22.437515258789062
27.36543083190918
30.596242904663086
24.07819366455078
24.123666763305664
36.727195739746094
37.93191909790039
30.29412841796875
32.33561325073242
34.865447998046875
27.119827270507812
45.205387115478516
25.02739143371582
20.643266677856445
33.681148529052734
25.145606994628906
27.568069458007812
25.722768783569336
23.934951782226562
30.984214782714844
41.26276397705078
24.473556518554688
23.18909454345703
25.437957763671875
26.941608428955078
34.02081298828125
28.512020111083984
28.841842651367188
40.534236907958984
33.719703674316406
21.549819946289062
39.145484924316406
23.890796661376953
40.928993225097656
26.62253189086914
27.91474723815918
39.757965087890625
20.615291595458984
34.124778747558594
31.500391006469727
23.56177520751953
29.721790313720703
36.350467681884766
25.37445068359375
20.575410842895508
23.293209075927734
40.67823791503906
26.71002769470215
34.27748107910156
37.28620147705078
27.469722747802734
27.550445556640625
52.29014587402344
20.85641098022461
28.914569854736328
31.095619201660156
22.788925170898438
29.75339698791504
19.510406494140625
23.357379913330078
54.9449462890625
30.319229125976562
20.806644439697266
23.49539566040039
23.17061424255371
23.139738082885742
29.068750381469727
36.39072036743164
25.069995880126953
28.9146728515625
39.599666595458984
36.15116882324219
37.57331848144531
42.783348083496094
31.522958755493164
14.355757713317871
26.24675178527832
29.780670166015625
36.410179138183594
23.851428985595703
22.306476593017578
39.186195373535156
34.96042251586914
30.19450569152832
25.041030883789062
27.275623321533203
32.15863037109375
21.28346824645996
25.4422607421875
26.564231872558594
32.39101791381836
27.9229736328125
24.640239715576172
25.968948364257812
39.210968017578125
25.247577667236328
26.73025894165039
32.27222442626953
23.368053436279297
29.7813720703125
33.6932373046875
27.67001724243164
38.631736755371094
21.620229721069336
29.05657958984375
25.143964767456055
24.981082916259766
25.01818084716797
29.462696075439453
21.88522720336914
23.344797134399414
24.500244140625
31.987409591674805
33.23198699951172
24.83658218383789
28.45766830444336
43.99700164794922
25.768644332885742
32.328392028808594
26.90336799621582
24.509695053100586
45.59613037109375
19.986005783081055
25.950693130493164
42.04156494140625
34.825889587402344
39.90189743041992
26.219131469726562
30.770362854003906
31.192148208618164
29.47860336303711
20.27806282043457
47.933406829833984
30.183792114257812
25.01423454284668
41.67741394042969
26.09867286682129
27.67052459716797
23.27553939819336
41.50371551513672
27.951032638549805
30.091617584228516
26.338768005371094
38.31306457519531
24.93436050415039
29.896556854248047
25.201539993286133
28.818714141845703
38.37382507324219
19.161598205566406
39.43842697143555
32.663883209228516
40.02542495727539
41.96865463256836
45.76309585571289
41.456153869628906
33.72297668457031
31.929765701293945
28.599225997924805
37.266273498535156
42.26111602783203
30.456886291503906
31.373628616333008
32.07403564453125
22.600189208984375
40.74031448364258
28.66038703918457
26.3721981048584
27.622093200683594
39.353736877441406
27.947059631347656
35.46490478515625
28.12580680847168
24.573474884033203
36.13678741455078
25.575620651245117
35.2418327331543
32.01655578613281
36.046722412109375
35.734100341796875
32.663360595703125
28.288801193237305
33.49366760253906
23.5885009765625
26.414297103881836
28.448760986328125
26.833133697509766
23.34929847717285
27.598934173583984
39.0811767578125
31.19089126586914
34.712257385253906
23.32992935180664
33.30683135986328
30.672500610351562
36.137351989746094
45.297264099121094
39.75881576538086
25.047805786132812
43.812747955322266
31.346420288085938
31.734628677368164
31.159210205078125
35.975807189941406
16.32903289794922
23.655712127685547
39.161712646484375
39.554649353027344
22.436817169189453
39.900413513183594
33.17230224609375
21.31198501586914
29.799680709838867
45.1965217590332
31.05502700805664
40.46076202392578
22.39719581604004
37.48393249511719
37.89081954956055
31.636085510253906
34.24787139892578
41.664669036865234
20.528667449951172
27.027057647705078
24.072765350341797
33.16168975830078
24.952892303466797
28.267635345458984
30.61832046508789
34.208412170410156
39.77909469604492
22.29449462890625
27.461305618286133
28.125335693359375
33.437808990478516
26.13147735595703
29.35426139831543
25.429859161376953
41.78685760498047
26.294410705566406
33.886474609375
20.22237205505371
32.26802444458008
26.718603134155273
34.68925094604492
33.47188186645508
25.161874771118164
34.175071716308594
28.922950744628906
33.25640869140625
28.8681640625
32.10026550292969
18.28062629699707
28.259403228759766
27.122936248779297
18.376163482666016
31.1942081451416
39.27928924560547
32.68808364868164
28.306222915649414
36.365848541259766
24.48037338256836
28.678348541259766
49.63128662109375
22.894664764404297
33.47135925292969
35.75284957885742
24.90410804748535
37.959129333496094
27.61595916748047
38.062828063964844
28.03294563293457
23.639575958251953
25.371482849121094
26.317768096923828
38.81303024291992
29.103261947631836
27.93792152404785
30.531055450439453
29.422073364257812
34.07478332519531
30.91377830505371
32.38585662841797
23.5342960357666
45.04761505126953
37.70336151123047
40.08052062988281
25.772777557373047
26.912425994873047
32.15571975708008
23.747800827026367
26.543556213378906
37.374149322509766
25.87963104248047
31.208084106445312
29.241384506225586
24.65709114074707
32.02173614501953
35.217613220214844
23.52471160888672
34.051483154296875
21.474674224853516
47.161346435546875
32.597801208496094
46.4992561340332
28.429821014404297
35.99692153930664
52.48268508911133
44.710086822509766
28.74560546875
28.628223419189453
33.83558654785156
30.520931243896484
39.015724182128906
21.985509872436523
19.96182632446289
36.17759704589844
22.941917419433594
39.88751983642578
32.936370849609375
28.777339935302734
26.116832733154297
33.997413635253906
28.369709014892578
29.43625831604004
23.752944946289062
24.684528350830078
33.321800231933594
22.202486038208008
24.685707092285156
32.32555389404297
23.657535552978516
33.95277786254883
38.34663391113281
25.27188491821289
28.259735107421875
25.03028106689453
26.242443084716797
42.570823669433594
23.706401824951172
20.62774085998535
36.43451690673828
27.828189849853516
22.28604507446289
32.809078216552734
35.48571014404297
41.2574577331543
24.1535701751709
25.617734909057617
29.480274200439453
30.84695816040039
33.28346633911133
49.27014923095703
35.689979553222656
28.963794708251953
35.907657623291016
36.69281005859375
30.77593994140625
28.38077163696289
31.19154167175293
30.202007293701172
34.740074157714844
37.38105773925781
22.50555419921875
26.24100112915039
26.790470123291016
30.23040771484375
27.044044494628906
34.358558654785156
30.34552764892578
25.704856872558594
27.329181671142578
36.70014190673828
33.310760498046875
34.16227722167969
32.53948211669922
35.35942077636719
32.659095764160156
30.958908081054688
23.348630905151367
34.0241584777832
22.88710594177246
33.73712921142578
25.31532096862793
30.729476928710938
22.631439208984375
32.601707458496094
48.63880157470703
30.789936065673828
27.601863861083984
40.59392547607422
19.869701385498047
32.7279052734375
17.38985824584961
36.725555419921875
40.156517028808594
24.694358825683594
35.81023406982422
31.846965789794922
46.111663818359375
21.676990509033203
22.88161849975586
27.768569946289062
30.784767150878906
36.04026794433594
29.687679290771484
36.61830520629883
35.95633316040039
29.531627655029297
21.271421432495117
19.025249481201172
27.063100814819336
17.491640090942383
39.99564743041992
26.685625076293945
32.270362854003906
35.18088912963867
40.40324020385742
44.65388107299805
32.30427169799805
33.943443298339844
34.19103240966797
29.667583465576172
36.80991744995117
31.4262752532959
26.297161102294922
27.50990104675293
47.00739288330078
27.480587005615234
28.596696853637695
28.672122955322266
25.439762115478516
36.67167282104492
21.780475616455078
42.202919006347656
28.096935272216797
31.838626861572266
38.562522888183594
43.83741760253906
34.48563766479492
30.75174903869629
29.276371002197266
21.40235137939453
29.780384063720703
35.560482025146484
28.140064239501953
34.04595184326172
34.388641357421875
25.179248809814453
26.027746200561523
44.244998931884766
37.002357482910156
23.20873260498047
33.040771484375
31.871681213378906
35.6746940612793
37.74281692504883
42.772274017333984
36.170257568359375
27.861671447753906
41.49146270751953
31.353958129882812
25.54448890686035
26.40867805480957
27.85996437072754
33.709625244140625
21.299821853637695
14.533103942871094
32.57914733886719
35.2879638671875
42.99315643310547
18.261402130126953
37.7877197265625
33.17967224121094
32.41307830810547
31.83517074584961
27.952836990356445
36.00656509399414
39.492950439453125
35.16249084472656
31.32866859436035
35.35222625732422
36.10187530517578
28.33772087097168
28.984161376953125
28.318723678588867
19.277917861938477
28.51410675048828
38.00071716308594
26.685436248779297
34.732208251953125
31.755624771118164
37.42843246459961
25.187496185302734
27.129140853881836
28.464637756347656
23.26881980895996
21.230709075927734
35.4974365234375
23.851600646972656
38.8757438659668
33.70531463623047
27.533733367919922
27.049911499023438
25.25965118408203
28.455717086791992
24.35449981689453
41.30632019042969
29.614547729492188
33.298892974853516
23.110210418701172
47.728858947753906
31.962020874023438
30.99518585205078
39.21327209472656
23.752559661865234
35.370872497558594
23.968061447143555
37.210693359375
25.89836883544922
27.35151481628418
27.35806655883789
23.973608016967773
18.006845474243164
29.7008056640625
24.100942611694336
30.16492462158203
29.34237289428711
35.30038070678711
28.900691986083984
23.178504943847656
34.69253921508789
23.267597198486328
62.231101989746094
24.681926727294922
27.765840530395508
35.599510192871094
34.86751174926758
27.005352020263672
30.37391471862793
31.891950607299805
44.502227783203125
34.895240783691406
34.68288803100586
32.284446716308594
29.049896240234375
32.06040954589844
21.048011779785156
26.289398193359375
35.3756103515625
23.491321563720703
26.500900268554688
36.46849060058594
40.35209655761719
27.588760375976562
29.42438507080078
32.44562911987305
24.13224983215332
29.148639678955078
42.42118453979492
27.472766876220703
29.268783569335938
28.87759780883789
24.795259475708008
21.318073272705078
20.47032356262207
28.258630752563477
40.51654815673828
45.89768600463867
24.518199920654297
33.944252014160156
31.64846420288086
31.69689178466797
32.17814254760742
33.865604400634766
25.939861297607422
31.146289825439453
37.37385559082031
28.85988998413086
33.54784393310547
31.828857421875
45.210243225097656
21.312702178955078
43.21332550048828
39.21091079711914
20.869279861450195
30.123737335205078
25.902502059936523
41.440887451171875
28.939861297607422
29.296024322509766
24.45758819580078
34.394561767578125
27.06099510192871
27.41314125061035
33.81446075439453
25.352567672729492
27.091293334960938
34.61463165283203
30.505712509155273
23.621341705322266
50.054718017578125
24.473644256591797
41.78610610961914
32.16971206665039
31.704551696777344
25.962217330932617
28.300090789794922
23.498321533203125
26.824813842773438
30.794628143310547
27.327800750732422
33.7723388671875
28.93992042541504
29.91016960144043
41.025115966796875
32.20632553100586
27.67517852783203
31.346534729003906
41.480552673339844
22.00104522705078
31.373062133789062
32.742713928222656
34.327392578125
39.34173583984375
32.15346908569336
35.22515869140625
32.43643569946289
46.09743118286133
31.519556045532227
39.80556869506836
26.028400421142578
37.44886016845703
20.37310791015625
30.29167366027832
44.16231918334961
27.487945556640625
32.23594665527344
32.55681610107422
32.93701171875
22.051815032958984
31.960731506347656
23.29464340209961
29.374664306640625
28.888673782348633
34.347496032714844
24.801021575927734
48.322792053222656
25.66266632080078
29.170536041259766
28.49750328063965
31.16008949279785
28.650928497314453
