Average Travel Time
32.24565505981445
28.278696060180664
30.353923797607422
29.029523849487305
29.954513549804688
46.446319580078125
33.56095886230469
37.95677185058594
58.944000244140625
25.843935012817383
26.602672576904297
54.06119155883789
27.162506103515625
71.807373046875
74.83525848388672
33.86149597167969
24.572322845458984
57.357704162597656
33.143585205078125
52.886627197265625
28.788909912109375
18.854183197021484
27.098106384277344
28.729995727539062
43.61787796020508
30.07453155517578
27.800273895263672
44.23542022705078
26.31509017944336
29.126874923706055
31.10736846923828
36.051300048828125
33.94331741333008
33.17961502075195
37.10142517089844
27.81377601623535
48.11883544921875
27.133499145507812
26.54673194885254
96.10487365722656
35.86648941040039
30.76761245727539
47.84463882446289
39.03619384765625
57.31013107299805
46.264434814453125
32.10261535644531
29.321069717407227
41.59113693237305
42.33946990966797
29.26875877380371
32.198089599609375
100.60427856445312
32.70689392089844
74.29061126708984
30.6779727935791
27.1887264251709
38.253807067871094
46.120723724365234
25.627586364746094
34.90354919433594
27.679988861083984
38.053279876708984
62.41299057006836
30.481571197509766
29.571636199951172
21.973712921142578
36.87934112548828
19.49204444885254
41.87507247924805
31.124906539916992
53.28982925415039
31.80099105834961
32.14607238769531
28.171701431274414
73.20301818847656
37.72100067138672
28.301271438598633
24.664554595947266
38.301109313964844
40.644386291503906
30.660768508911133
22.54896354675293
24.606285095214844
32.215301513671875
24.931438446044922
30.854345321655273
33.90892028808594
39.96967315673828
26.144691467285156
30.461803436279297
26.767086029052734
29.70087432861328
59.204010009765625
39.90998840332031
30.20677947998047
24.02292823791504
25.973743438720703
26.201404571533203
29.84465217590332
22.374385833740234
36.554630279541016
25.956584930419922
47.41478729248047
34.53151321411133
34.76999282836914
45.50255584716797
23.027482986450195
30.503320693969727
27.615156173706055
62.742576599121094
40.82771301269531
33.98170471191406
60.14120101928711
34.530967712402344
26.618038177490234
44.66998291015625
63.20635986328125
34.319149017333984
26.222583770751953
96.12429809570312
39.84160614013672
42.878990173339844
27.350162506103516
53.613243103027344
28.836280822753906
73.74537658691406
29.678544998168945
25.847808837890625
36.0042610168457
26.729835510253906
21.868696212768555
31.7531681060791
32.280670166015625
24.470367431640625
27.364315032958984
26.419857025146484
53.538818359375
25.587820053100586
25.702266693115234
56.40247344970703
39.92207336425781
22.70513343811035
34.796409606933594
24.738052368164062
38.44099426269531
47.66783905029297
24.12526512145996
25.391700744628906
22.826278686523438
32.54165267944336
31.06783676147461
62.642791748046875
32.13715362548828
33.739402770996094
33.34613037109375
33.08447265625
90.3565902709961
70.40821838378906
29.86455535888672
62.4144401550293
32.1002197265625
21.064315795898438
29.388729095458984
22.28122329711914
23.669883728027344
66.95416259765625
23.543331146240234
24.84111976623535
43.24586486816406
34.57097625732422
60.611263275146484
39.996734619140625
43.533424377441406
48.40800476074219
21.83084487915039
21.83331298828125
40.144309997558594
57.97993850708008
19.80387306213379
32.09688186645508
20.022300720214844
24.137609481811523
33.796722412109375
29.95233154296875
46.617767333984375
26.874774932861328
22.301921844482422
41.29099655151367
25.386669158935547
26.116058349609375
23.665910720825195
24.943544387817383
31.69163703918457
31.987995147705078
32.00428771972656
135.34751892089844
26.693580627441406
30.26583480834961
23.558856964111328
56.54037857055664
26.93860626220703
20.27397918701172
54.38676834106445
28.381338119506836
33.94415283203125
19.464263916015625
18.385784149169922
29.12676429748535
54.97900390625
47.435394287109375
20.595073699951172
32.43429183959961
98.18731689453125
26.251846313476562
30.95935821533203
27.387176513671875
41.43262481689453
27.20808982849121
22.090723037719727
24.045120239257812
22.89397430419922
21.68437957763672
22.010679244995117
40.325828552246094
58.10707092285156
23.681610107421875
70.7737045288086
23.952978134155273
24.493350982666016
39.73234558105469
17.2874755859375
20.916526794433594
28.967859268188477
23.652576446533203
18.446096420288086
21.762836456298828
30.672693252563477
34.536014556884766
23.518596649169922
35.41685485839844
32.45759201049805
42.923946380615234
30.09701156616211
23.75237464904785
28.58109474182129
42.436492919921875
22.056686401367188
32.182491302490234
44.31208801269531
23.300861358642578
22.528568267822266
18.97388458251953
27.840167999267578
39.92476272583008
27.46889877319336
50.25028991699219
34.23783874511719
29.002452850341797
28.215919494628906
63.14049530029297
38.15381622314453
28.43524742126465
29.215694427490234
26.693946838378906
37.51189041137695
41.233184814453125
37.94595718383789
20.05353546142578
96.38087463378906
56.33262634277344
24.09656524658203
40.02834701538086
22.654571533203125
24.655025482177734
18.588186264038086
24.701515197753906
38.860931396484375
63.656639099121094
17.67498016357422
21.004039764404297
56.19380187988281
21.680217742919922
39.638587951660156
18.289897918701172
31.6679744720459
19.645164489746094
19.456708908081055
23.81690216064453
21.287811279296875
24.715755462646484
63.149658203125
27.999502182006836
69.37793731689453
22.869033813476562
16.761449813842773
21.020065307617188
31.945310592651367
22.37348175048828
27.61667251586914
22.43925666809082
23.785648345947266
36.93562316894531
22.514873504638672
17.774011611938477
22.145893096923828
28.72652816772461
30.41619110107422
21.959712982177734
102.8456039428711
45.03815841674805
21.227294921875
19.557754516601562
42.373992919921875
42.406890869140625
17.502378463745117
17.422752380371094
37.72712707519531
20.61777114868164
25.81993865966797
28.08747100830078
66.755615234375
47.29786682128906
45.67497634887695
30.02704620361328
19.443790435791016
48.522953033447266
52.28247833251953
27.74978256225586
19.44405746459961
31.179187774658203
32.71356964111328
34.59101486206055
25.57528305053711
45.034446716308594
18.48270034790039
55.110836029052734
37.681705474853516
30.23363494873047
33.34553909301758
18.731430053710938
25.860509872436523
49.5494270324707
41.319007873535156
26.718217849731445
26.349966049194336
28.3455753326416
23.25949478149414
101.14801025390625
22.402416229248047
19.439664840698242
40.59992218017578
17.97510528564453
34.866004943847656
28.674663543701172
23.695838928222656
43.56438064575195
19.04581069946289
21.97480010986328
60.745689392089844
17.271442413330078
34.50777816772461
17.547168731689453
37.30909729003906
90.10317993164062
30.786941528320312
21.3197021484375
23.525020599365234
28.976144790649414
20.58461570739746
46.9678955078125
24.47946548461914
72.90869140625
25.054527282714844
23.522018432617188
25.405500411987305
48.67367172241211
24.82765769958496
16.52297592163086
16.706253051757812
58.78572082519531
60.90815353393555
18.272192001342773
70.6369400024414
17.31461524963379
32.6690559387207
13.85769271850586
18.11779022216797
19.425161361694336
22.384742736816406
140.28591918945312
32.957923889160156
18.700382232666016
31.807092666625977
26.965782165527344
21.45758628845215
23.43694496154785
21.883132934570312
24.09921646118164
30.03790855407715
32.53563690185547
35.193641662597656
18.68834686279297
28.4876708984375
34.391868591308594
26.1298885345459
24.635387420654297
19.26667022705078
81.75077819824219
27.37948226928711
24.774154663085938
47.96867370605469
37.70549774169922
19.28196144104004
23.67340087890625
34.062705993652344
18.51911163330078
24.52376365661621
33.57600021362305
23.688129425048828
26.034671783447266
26.10753631591797
17.32440948486328
23.090274810791016
34.047645568847656
19.153038024902344
40.82171630859375
86.8585433959961
22.119495391845703
24.799606323242188
19.937042236328125
19.878122329711914
13.047891616821289
19.610450744628906
24.296323776245117
26.360660552978516
42.795021057128906
19.79055404663086
74.93208312988281
33.14173889160156
21.19985008239746
23.110937118530273
17.45795249938965
19.561965942382812
13.549531936645508
39.45768737792969
31.115989685058594
12.405289649963379
22.003154754638672
21.069124221801758
24.470291137695312
22.521259307861328
20.052026748657227
58.918739318847656
24.691936492919922
45.70874786376953
18.84105110168457
23.109359741210938
19.461162567138672
17.54652214050293
19.543094635009766
30.711538314819336
32.829036712646484
20.57952308654785
15.506109237670898
25.64968490600586
17.238752365112305
20.746612548828125
21.990901947021484
22.879070281982422
27.786617279052734
67.39856719970703
33.31681823730469
19.473773956298828
16.468849182128906
57.02789306640625
68.08352661132812
30.663257598876953
55.38467788696289
78.27214050292969
20.78135871887207
27.41862678527832
49.99211502075195
18.8765869140625
31.266115188598633
13.94735050201416
22.188156127929688
27.986696243286133
19.991289138793945
17.072423934936523
19.490631103515625
55.52608108520508
18.143863677978516
38.428646087646484
12.030431747436523
15.287881851196289
26.578182220458984
20.06477928161621
19.731948852539062
16.674057006835938
21.898277282714844
24.094350814819336
38.982948303222656
51.73152160644531
33.02738571166992
22.66636085510254
58.80389404296875
70.26437377929688
17.21253204345703
21.293704986572266
13.784621238708496
25.265159606933594
17.909793853759766
51.94599914550781
25.586429595947266
47.98773956298828
28.890235900878906
20.81553077697754
20.37298011779785
17.1568603515625
23.677492141723633
18.6751708984375
19.362770080566406
36.421791076660156
56.16505432128906
29.559814453125
19.887290954589844
44.21293258666992
100.1804428100586
15.308095932006836
18.230777740478516
16.906551361083984
11.993178367614746
18.658649444580078
30.039642333984375
19.09038543701172
20.054645538330078
17.83736228942871
56.54314422607422
21.132144927978516
28.57574462890625
12.29171371459961
20.34469985961914
72.18600463867188
34.259090423583984
11.334087371826172
50.237205505371094
21.247615814208984
29.534103393554688
32.06625747680664
18.54216194152832
22.599079132080078
28.05100440979004
